time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,6,"[378726, 451959, 660663, 1050680, 1059947, 10010231]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[660663],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,4,"[660663, 936320, 3722516, 8078968]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[660663],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[525534, 660663, 3722516]",1,[660663],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[660663],1,[660663],0,[],2,
2017-01,top_k,3,degree_centrality_z,6,"[343302, 525534, 660663, 2870104, 8078968, 10010231]",1,[660663],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[660663],1,[660663],0,[],2,
2017-07,top_k,3,degree_centrality_z,5,"[660663, 3722516, 4349051, 6402443, 7122178]",1,[660663],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[660663],1,[660663],0,[],2,
2018-01,top_k,3,degree_centrality_z,7,"[660663, 3722516, 7122178, 13338068, 21009980, 36439894, 39952764]",1,[660663],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[660663],1,[660663],0,[],2,
2018-07,top_k,3,degree_centrality_z,5,"[311237, 660663, 6402443, 9020453, 16839187]",1,[660663],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[9020453],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[660663, 2354108, 8078968]",1,[660663],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[660663],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[660663, 8305511, 14301558, 22783617]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[660663],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[660663, 22582422, 73675338]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[660663],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[660663, 57164703, 63291856, 73675338]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[660663],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[660663, 10090033, 11941225, 57164703]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[660663],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[660663, 2077025, 6367210]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[660663],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,6,"[660663, 1884258, 3071062, 5894827, 10998835, 49699333]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[660663],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[660663, 7755101, 10998835]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[660663],0,[],0,[],2,
