time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,4,"[792981, 1497444, 9712169, 32196849]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[1497444, 9712169]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[792981, 952028, 1497444]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[952028, 1497444]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[26405, 792981, 952028, 1497444]",2,"[792981, 1497444]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[26405, 952028]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[792981, 952028, 1497444, 2354108, 6306634]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[792981, 6306634]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[792981, 952028, 2354108, 2589903, 6306634]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[792981],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[952028, 1497444, 2354108]",2,"[952028, 2354108]",1,[952028],,3
2024-01,z_thresh,3,degree_centrality_z,1,[1497444],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[792981, 2354108, 82497584]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[792981],0,[],0,[],2,
