time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-01,top_k,3,degree_centrality_z,3,"[7287268, 21296729, 41927022]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[21296729],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,8,"[61110, 8658291, 11209121, 13063485, 21296729, 40870026, 41927022, 61652821]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[21296729],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,7,"[2566854, 4296744, 6664953, 8319210, 21296729, 39854348, 105288136]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[21296729],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,7,"[76137, 194842, 1032552, 1816500, 2047834, 5648645, 21296729]",1,[21296729],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[21296729],1,[21296729],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[5648645, 21296729, 81429544]",1,[21296729],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[21296729],1,[21296729],0,[],2,
