time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-01,top_k,3,degree_centrality_z,3,"[1158371, 33635487, 45499236]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[45499236],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[778703, 17456506, 30005592, 45499236]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[45499236],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[2914850, 26132550, 45499236]",1,[45499236],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[45499236],1,[45499236],0,[],2,
2023-07,top_k,3,degree_centrality_z,7,"[807885, 2103725, 3746639, 14006401, 21362745, 45499236, 103994541]",1,[45499236],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[45499236],1,[45499236],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[7932043, 37726676, 45499236, 106907875]",1,[45499236],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[45499236],1,[45499236],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[27897422, 45499236, 48342413, 63002166, 168571791]",1,[45499236],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[48342413],0,[],0,[],2,
