time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,3,"[9390255, 14004106, 26529820]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[9390255, 14004106]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[9390255, 14004106, 57262657]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,3,"[9390255, 14004106, 57262657]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[9390255, 48196632, 57262657]",1,[9390255],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[9390255, 48196632]",1,[9390255],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[8127356, 9390255, 65553080]",1,[9390255],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,3,"[8127356, 9390255, 65553080]",1,[9390255],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[8127356, 9390255, 65553080]",1,[9390255],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,3,"[8127356, 9390255, 65553080]",1,[9390255],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[8127356, 9390255, 48196632, 57262657, 65553080]",3,"[8127356, 9390255, 65553080]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[65553080],1,[65553080],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[48196632, 57262657, 65553080]",1,[65553080],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[48196632, 57262657]",0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[11726710, 48196632, 57262657]",2,"[48196632, 57262657]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[57262657],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[48196632, 57262657, 65553080]",2,"[48196632, 57262657]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[48196632, 57262657]",1,[57262657],0,[],2,
