time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,3,"[367900, 1470769, 22429695]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1470769],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[1470769, 12112573, 22429695, 24412427]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1470769],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[1470769, 12112573, 22429695]",2,"[1470769, 22429695]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1470769],1,[1470769],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[741611, 1470769, 15084103, 22429695, 47832755]",2,"[1470769, 22429695]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1470769],1,[1470769],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[1470769, 13544922, 22429695]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[1470769],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[367900, 1470769, 22429695]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[367900, 1470769, 22429695, 53345849]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[1470769, 22429695]",0,[],0,[],2,
