time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-01,top_k,3,degree_centrality_z,3,"[1096704, 7493360, 8760347]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[1096704, 8760347]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[1096704, 7493360, 8760347]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1096704],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[1096704, 7493360, 8760347]",3,"[1096704, 7493360, 8760347]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[1096704, 8760347]",1,[1096704],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[7493360, 8760347, 22429695]",2,"[7493360, 8760347]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[7493360, 8760347]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[7493360, 8760347, 22429695]",2,"[7493360, 8760347]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[8760347],1,[8760347],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[7493360, 8760347, 83019028]",2,"[7493360, 8760347]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[8760347],1,[8760347],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[7493360, 8760347, 41993974, 83019028]",2,"[7493360, 8760347]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[8760347],1,[8760347],0,[],2,
