time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,3,"[20761783, 25398881, 34411314]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[25398881, 34411314]",0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[34411314, 46047898, 47047973, 67886642]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[34411314],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[34411314, 36737465, 77254343]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[34411314],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[16219635, 17310139, 34411314]",1,[34411314],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[34411314],1,[34411314],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[32956212, 34411314, 51895154]",1,[34411314],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[34411314],1,[34411314],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[12570945, 34411314, 95342846]",1,[34411314],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[34411314],1,[34411314],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[31968665, 47912037, 53338804]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[47912037, 53338804]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[24969684, 31968665, 54017765]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,3,"[24969684, 31968665, 54017765]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[31968665, 34411314, 54017765]",1,[31968665],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,6,"[24969684, 31968665, 34411314, 54017765, 76860912, 80164656]",0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[31968665, 51895154, 76860912]",1,[31968665],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[31968665, 76860912]",1,[31968665],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[31968665, 51895154, 163414019, 206942677]",1,[31968665],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[31968665, 163414019]",1,[31968665],0,[],2,
