time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,5,"[408555, 7505200, 11010228, 15886954, 25797349]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[25797349],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[8655789, 25797349, 61748872, 65553080]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[25797349],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[8655789, 13601452, 25797349, 49478940, 65553080]",1,[25797349],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[25797349],1,[25797349],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[25797349, 26893331, 49478940, 52144640]",1,[25797349],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[25797349],1,[25797349],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[25797349, 61748872, 84021453]",1,[25797349],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[25797349],1,[25797349],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,9,"[13682915, 22037928, 24545471, 25797349, 26397284, 45312561, 61902639, 65553080, 89213175]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[25797349],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,7,"[15886954, 23420691, 25797349, 45312561, 65553080, 71382164, 127473042]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[25797349],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[25797349, 45312561, 58941397]",2,"[25797349, 45312561]",1,[45312561],,3
2023-07,z_thresh,3,degree_centrality_z,1,[25797349],1,[25797349],0,[],2,
2024-01,top_k,3,degree_centrality_z,10,"[25797349, 48919208, 57624631, 62848968, 65553080, 68995117, 74230127, 79617801, 153715541, 160855528]",1,[25797349],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[25797349],1,[25797349],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[25797349, 74764254, 115077189]",1,[25797349],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[25797349],1,[25797349],0,[],2,
