time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,5,"[896576, 2402235, 22618490, 42734786, 74201606]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[896576],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,8,"[896576, 42734786, 57754811, 63342881, 65900578, 74201606, 82474449, 95651053]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[896576],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[896576, 41898282, 65900578, 95651053]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,4,"[896576, 41898282, 65900578, 95651053]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[65900578, 95616591, 95651053, 162177915]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[95616591, 95651053]",0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,7,"[896576, 42734786, 57754811, 65900578, 74201606, 95616591, 95651053]",2,"[65900578, 95651053]",1,[95651053],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[896576, 42734786]",0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[896576, 42734786, 175728472]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[42734786],0,[],0,[],2,
