time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-07,top_k,3,degree_centrality_z,3,"[92163, 2715854, 8776028]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[2715854],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[2715854, 34907684, 65553080]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[2715854],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,9,"[2715854, 7264703, 8144109, 20139251, 33440510, 34907684, 65553080, 108306743, 108397297]",1,[2715854],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[2715854],1,[2715854],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[110765, 2715854, 6551424]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[2715854],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[2715854, 25397908, 36880987, 65553080, 122814467]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[2715854],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[110765, 2715854, 6551424]",1,[2715854],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[2715854],1,[2715854],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[359281, 1905049, 2715854]",1,[2715854],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[2715854],1,[2715854],0,[],2,
