time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,13,"[631218, 2343994, 2438701, 4824810, 6363505, 6365340, 7051479, 8238804, 9596415, 17503440, 29703450, 32204469, 43424125]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[6365340],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,10,"[4973546, 5020229, 6365340, 10880134, 11653944, 24678781, 28620130, 30862387, 36505689, 38142728]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[6365340],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[6365340, 10130503, 36505689, 44417690]",1,[6365340],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[6365340],1,[6365340],0,[],2,
2020-01,top_k,3,degree_centrality_z,15,"[1233372, 4293164, 6365340, 6399000, 20281248, 21171362, 24784201, 25887487, 32548783, 36433145, 36988365, 42641685, 43545302, 53307104, 56595424]",1,[6365340],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[6365340],1,[6365340],0,[],2,
2020-07,top_k,3,degree_centrality_z,10,"[138931, 4293164, 6365340, 7695551, 25309531, 45409369, 50872326, 52977783, 56595424, 72739864]",1,[6365340],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[6365340],1,[6365340],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[4973546, 6365340, 69139970]",1,[6365340],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[6365340],1,[6365340],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[3043127, 6365340, 10451611, 41668708, 79976496]",1,[6365340],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[6365340],1,[6365340],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[4110443, 6365340, 22957109, 53402047]",1,[6365340],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[6365340],1,[6365340],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[6365340, 32045290, 105405121]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[6365340],0,[],0,[],2,
