time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,4,"[1214134, 10739838, 34105674, 54450177]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[10739838, 34105674]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[1214134, 10739838, 34105674]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[34105674],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[5016010, 34105674, 38084240]",1,[34105674],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[38084240],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[313979, 5016010, 22003335, 34105674, 71548739]",1,[34105674],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[34105674],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[5016010, 26127942, 34105674]",2,"[5016010, 34105674]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[34105674],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[313979, 944228, 5016010, 34105674]",2,"[5016010, 34105674]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[34105674],1,[34105674],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[5016010, 34105674, 60797691]",2,"[5016010, 34105674]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[34105674],1,[34105674],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[4579212, 7940367, 34105674, 49699333]",1,[34105674],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[34105674],1,[34105674],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[4184190, 5016010, 34105674]",1,[34105674],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[4184190, 34105674]",1,[34105674],0,[],2,
