time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-07,top_k,3,degree_centrality_z,3,"[1101062, 4805513, 24721447]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[4805513],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[1745223, 4805513, 29779073]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[4805513],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[1520492, 1745223, 4805513, 15141326]",1,[4805513],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[4805513],1,[4805513],0,[],2,
2019-01,top_k,3,degree_centrality_z,7,"[339830, 1288381, 4805513, 11090613, 15141326, 29293242, 35298230]",1,[4805513],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[4805513],1,[4805513],0,[],2,
2019-07,top_k,3,degree_centrality_z,11,"[1520492, 4805513, 6507289, 9058516, 14852345, 14880403, 15141326, 26037882, 39840300, 43957968, 48152713]",2,"[4805513, 15141326]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[4805513],1,[4805513],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[1745223, 4805513, 16626308]",1,[4805513],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[4805513],1,[4805513],0,[],2,
2020-07,top_k,3,degree_centrality_z,9,"[791283, 1745223, 4805513, 14361910, 14880403, 26037882, 29381188, 30612883, 58439520]",1,[4805513],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[4805513],1,[4805513],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[1745223, 4805513, 14880403, 19255753]",2,"[1745223, 4805513]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[4805513],1,[4805513],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[4805513, 25839309, 30612883, 40816837]",1,[4805513],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[4805513],1,[4805513],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[1745223, 4805513, 61192133]",1,[4805513],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[4805513],1,[4805513],0,[],2,
2022-07,top_k,3,degree_centrality_z,6,"[1745223, 4805513, 9265549, 15141326, 26037882, 49582555]",1,[4805513],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[4805513],1,[4805513],0,[],2,
2023-01,top_k,3,degree_centrality_z,6,"[72749, 4805513, 14880403, 15141326, 57141057, 76747485]",1,[4805513],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[4805513],1,[4805513],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[4805513, 6554457, 76747485, 103872597]",1,[4805513],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[4805513],1,[4805513],0,[],2,
