time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,4,"[490981, 1110361, 5985250, 22429695]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[5985250],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[490981, 5985250, 17088869, 22429695]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[981803, 2895013, 5985250, 22429695]",2,"[5985250, 22429695]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[5985250],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[981803, 5985250, 17088869, 22429695]",2,"[5985250, 22429695]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[5985250],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[2744549, 5985250, 22429695]",2,"[5985250, 22429695]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[5985250],1,[5985250],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[1110361, 2744549, 5985250, 20687711, 22429695]",2,"[5985250, 22429695]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[5985250, 22429695]",1,[5985250],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[4992897, 5985250, 22429695]",2,"[5985250, 22429695]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[5985250],1,[5985250],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[2744549, 5985250, 22429695]",2,"[5985250, 22429695]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[5985250],1,[5985250],0,[],2,
2023-01,top_k,3,degree_centrality_z,6,"[143715, 1110361, 5985250, 5994975, 16024299, 22429695]",2,"[5985250, 22429695]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[5985250],1,[5985250],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[2090236, 5985250, 16024299, 22429695]",2,"[5985250, 22429695]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[5985250, 22429695]",1,[5985250],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[114267, 1417841, 5985250, 16024299, 22429695]",3,"[5985250, 16024299, 22429695]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[5985250],1,[5985250],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[2090236, 5985250, 16024299, 22429695]",3,"[5985250, 16024299, 22429695]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[5985250],1,[5985250],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[2090236, 5985250, 22429695]",2,"[5985250, 22429695]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[5985250],1,[5985250],0,[],2,
