time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-01,top_k,3,degree_centrality_z,3,"[134694, 441920, 747996]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[134694],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,4,"[134694, 305679, 10561907, 12369552]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[134694],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,6,"[134694, 243316, 264487, 2404332, 3764720, 29108623]",1,[134694],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[134694],1,[134694],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[134694, 2354108, 9401319, 22429695]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[134694],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,7,"[134694, 2805515, 6127272, 7890579, 8648663, 12952693, 16733862]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[134694],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[134694, 2354108, 6786239, 22429695]",1,[134694],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[134694],1,[134694],0,[],2,
2019-07,top_k,3,degree_centrality_z,5,"[134694, 2354108, 6786239, 16239342, 22429695]",1,[134694],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[134694],1,[134694],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[134694, 22429695, 66307160]",2,"[134694, 22429695]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[134694],1,[134694],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[134694, 2197096, 46917875]",1,[134694],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[134694],1,[134694],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[134694, 3770652, 22429695]",1,[134694],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[134694],1,[134694],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[134694, 11789334, 18299151, 20453622]",1,[134694],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[134694],1,[134694],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[116184, 134694, 63930766]",1,[134694],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[134694],1,[134694],0,[],2,
2022-07,top_k,3,degree_centrality_z,9,"[134694, 906600, 2362591, 3770652, 11789334, 22429695, 22565381, 51874093, 66853113]",1,[134694],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[134694],1,[134694],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[134694, 6786239, 22429695]",1,[134694],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[134694],1,[134694],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[134694, 22429695, 127566947]",2,"[134694, 22429695]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[134694, 127566947]",1,[134694],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[134694, 22429695, 50728601]",2,"[134694, 22429695]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[134694, 22429695]",1,[134694],0,[],2,
2024-07,top_k,3,degree_centrality_z,6,"[134694, 5148211, 5338332, 22429695, 50699416, 66853113]",2,"[134694, 22429695]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[134694, 22429695]",1,[134694],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[134694, 22429695, 50728601, 53306377]",2,"[134694, 22429695]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[134694],1,[134694],0,[],2,
