time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-01,top_k,3,degree_centrality_z,4,"[6675050, 39514782, 93913847, 97026256]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[93913847],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[6675050, 39514782, 93913847]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[93913847],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[6675050, 39514782, 93913847]",3,"[6675050, 39514782, 93913847]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[93913847],1,[93913847],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[6675050, 39514782, 93913847, 138460676]",3,"[6675050, 39514782, 93913847]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[39514782, 93913847]",1,[93913847],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[1780322, 6675050, 39514782, 66913960, 93913847]",3,"[6675050, 39514782, 93913847]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[93913847],1,[93913847],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[6675050, 39514782, 49699333, 93913847]",3,"[6675050, 39514782, 93913847]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[93913847],1,[93913847],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[6675050, 39514782, 93913847]",3,"[6675050, 39514782, 93913847]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[93913847],1,[93913847],0,[],2,
