time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,4,"[22091, 49014, 251229, 27856297]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[49014],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[22091, 49014, 6100538, 49699333]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[22091],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[22091, 49014, 2972053]",2,"[22091, 49014]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[22091],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,6,"[22091, 49014, 3968818, 6100538, 11035217, 93612761]",2,"[22091, 49014]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[22091],1,[22091],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[22091, 748532, 2972053, 4621391, 11035217]",1,[22091],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[22091],1,[22091],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[22091, 748532, 3488212]",1,[22091],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[22091],1,[22091],0,[],2,
2023-01,top_k,3,degree_centrality_z,12,"[6905, 22091, 206762, 320064, 748532, 812841, 2972053, 6100538, 11035217, 20136568, 28512644, 71330155]",2,"[22091, 748532]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[22091],1,[22091],0,[],2,
2023-07,top_k,3,degree_centrality_z,7,"[748532, 2078328, 2972053, 11035217, 17914696, 49699333, 71330155]",1,[748532],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[71330155],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[22091, 748532, 2972053]",2,"[748532, 2972053]",1,[2972053],,3
2024-01,z_thresh,3,degree_centrality_z,1,[748532],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[748532, 29048308, 34461558, 92778398]",1,[748532],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[748532],0,[],0,[],2,
