time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,3,"[620848, 1267272, 3764009]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[620848],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[620848, 862013, 1567624, 26261062]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[620848],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[620848, 25669346, 39188636]",1,[620848],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[39188636],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[620848, 814322, 48501609]",1,[620848],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[620848],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,6,"[442117, 483314, 607476, 620848, 645326, 39188636]",1,[620848],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[620848],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[620848, 3092437, 31205609, 40816837]",1,[620848],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[620848],1,[620848],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[39996, 620848, 2517065]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[620848],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[110765, 620848, 11667869, 49699333, 74401230]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[620848],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[620848, 30271979, 58596630]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[620848],0,[],0,[],2,
