time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,3,"[1970915, 10657123, 68433087]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1970915],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[1970915, 12702135, 24552951, 25152803]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1970915],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[39304, 212972, 1970915, 99013546]",1,[1970915],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1970915],1,[1970915],0,[],2,
2022-07,top_k,3,degree_centrality_z,6,"[212972, 622099, 1970915, 4956372, 88795475, 99013286]",1,[1970915],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1970915],1,[1970915],0,[],2,
2023-01,top_k,3,degree_centrality_z,7,"[1296387, 1970915, 2772915, 2917110, 10236315, 71062282, 99013286]",1,[1970915],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1970915],1,[1970915],0,[],2,
2023-07,top_k,3,degree_centrality_z,8,"[143521, 439279, 1061223, 1970915, 10236315, 71062282, 116244113, 117554978]",1,[1970915],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[1970915],1,[1970915],0,[],2,
2024-01,top_k,3,degree_centrality_z,7,"[1787847, 1970915, 4231691, 4956372, 6393021, 7994192, 36541652]",1,[1970915],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[1970915],1,[1970915],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[754333, 1556710, 1970915]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[1970915],0,[],0,[],2,
