time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,3,"[10417283, 12981139, 44498096]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[12981139],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,5,"[12981139, 36502709, 40466121, 44498096, 45358236]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[12981139],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[12981139, 44498096, 45358236]",2,"[12981139, 44498096]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[12981139],1,[12981139],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[12981139, 36502709, 44498096, 45358236]",3,"[12981139, 44498096, 45358236]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[12981139],1,[12981139],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[12981139, 17449217, 36502709]",1,[12981139],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[12981139],1,[12981139],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[12981139, 17449217, 36502709]",2,"[12981139, 36502709]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[12981139],1,[12981139],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[12981139, 17449217, 36502709]",3,"[12981139, 17449217, 36502709]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[12981139, 36502709]",1,[12981139],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[12981139, 17449217, 36502709, 65157657, 74184595]",3,"[12981139, 17449217, 36502709]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[12981139],1,[12981139],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[12981139, 17999287, 71253799]",1,[12981139],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[12981139],1,[12981139],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[12981139, 36502709, 71253799]",1,[12981139],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[12981139, 36502709]",1,[12981139],0,[],2,
2024-01,top_k,3,degree_centrality_z,9,"[11909896, 12981139, 17449217, 19407496, 28191416, 31376482, 36502709, 64939549, 71253799]",2,"[12981139, 71253799]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[12981139],1,[12981139],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[147111, 12981139, 71253799]",2,"[12981139, 71253799]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[12981139],1,[12981139],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[147111, 5330531, 11909896, 12981139, 20680189]",1,[12981139],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[12981139],1,[12981139],0,[],2,
