time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-07,top_k,3,degree_centrality_z,4,"[22599560, 30606887, 44106031, 65553080]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,4,"[22599560, 30606887, 44106031, 65553080]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[22429695, 22599560, 30606887, 44106031]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[44106031],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[884095, 2791223, 30606887, 44106031]",2,"[30606887, 44106031]",1,[30606887],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[2791223, 30606887]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[2791223, 22429695, 44106031]",1,[44106031],1,[44106031],,3
2024-01,z_thresh,3,degree_centrality_z,1,[2791223],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[4711805, 5832902, 32258950]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[5832902],0,[],0,[],2,
