time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,5,"[426859, 1187415, 1549657, 3309586, 12112442]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[1187415],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[1187415, 12112442, 16903780]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[1187415],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,14,"[103023, 944626, 1091037, 1187415, 1878378, 3158677, 3868004, 4189262, 5671033, 6201454, 7761266, 12027117, 12112442, 15715592]",2,"[1187415, 12112442]",0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[1187415],1,[1187415],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[1187415, 4189262, 25029658]",1,[1187415],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[1187415],1,[1187415],0,[],2,
2017-07,top_k,3,degree_centrality_z,14,"[944626, 1137018, 1187415, 1439047, 2336812, 3318786, 4253898, 4593667, 5049867, 8867300, 9335851, 13003125, 15033665, 19800736]",1,[1187415],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[1187415],1,[1187415],0,[],2,
2018-01,top_k,3,degree_centrality_z,21,"[40163, 64280, 395096, 396732, 500451, 944626, 1008108, 1187415, 2336812, 3318786, 4189262, 4839930, 5049867, 6720845, 8867300, 13003125, 13392715, 17564324, 17875717, 19331589, 33657386]",1,[1187415],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[1187415],1,[1187415],0,[],2,
2018-07,top_k,3,degree_centrality_z,18,"[40163, 200010, 328294, 625874, 824500, 944626, 984066, 1187415, 4284380, 6468078, 6720845, 17875717, 19800736, 20207672, 22623429, 24644246, 32873070, 44118169]",2,"[944626, 1187415]",1,[944626],,3
2018-07,z_thresh,3,degree_centrality_z,1,[1187415],1,[1187415],0,[],2,
2019-01,top_k,3,degree_centrality_z,23,"[40163, 200010, 625874, 808502, 1155039, 1187415, 1317788, 2033598, 3781515, 4577368, 4839930, 9891546, 10035617, 13194446, 15053271, 25628892, 41298844, 43378246, 43740923, 44549049, 47608854, 50122278, 51474792]",2,"[40163, 1187415]",1,[40163],,3
2019-01,z_thresh,3,degree_centrality_z,1,[1187415],1,[1187415],0,[],2,
2019-07,top_k,3,degree_centrality_z,8,"[490251, 562142, 739849, 1187415, 9891546, 26675540, 46582649, 49802225]",1,[1187415],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1187415],1,[1187415],0,[],2,
2020-01,top_k,3,degree_centrality_z,12,"[705783, 873944, 1187415, 1242625, 3579286, 12878783, 14062932, 17136956, 34784147, 46582649, 50062284, 61601146]",1,[1187415],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1187415],1,[1187415],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[231118, 1187415, 3189725]",1,[1187415],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1187415],1,[1187415],0,[],2,
2021-01,top_k,3,degree_centrality_z,8,"[1187415, 2684538, 3189725, 6668090, 15526128, 44987192, 49802225, 84867702]",1,[1187415],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1187415],1,[1187415],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[1187415, 46291243, 51789742]",1,[1187415],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1187415],1,[1187415],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[263133, 1187415, 51789742]",1,[1187415],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1187415],1,[1187415],0,[],2,
2022-07,top_k,3,degree_centrality_z,15,"[99736, 739849, 1187415, 1389525, 10270600, 11675821, 14087023, 37567171, 47264978, 51789742, 59841219, 59954819, 67309017, 107425341, 114212767]",2,"[1187415, 51789742]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[51789742],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[177882, 41784588, 62791936]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[177882],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[3388253, 13734096, 14064208]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,3,"[3388253, 13734096, 14064208]",0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[633840, 7279752, 51789742, 104498826, 168791073]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[168791073],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,10,"[1187415, 13734096, 14064208, 21298211, 30454129, 32299229, 39086573, 51789742, 62176660, 140959378]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[1187415, 14064208]",0,[],0,[],2,
