time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,3,"[4346, 8655789, 22429695]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[4346],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[242750, 2960535, 8822365]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,3,"[242750, 2960535, 8822365]",0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[2960535, 7067965, 8822365, 22429695, 34481203]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[2960535, 8822365, 22429695]",2,"[2960535, 8822365]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[2960535, 22429695]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[2960535, 22429695, 55858104]",2,"[2960535, 22429695]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[2960535],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[242750, 2960535, 22429695]",2,"[2960535, 22429695]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[2960535, 22429695]",1,[2960535],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[2960535, 5184014, 22429695]",2,"[2960535, 22429695]",1,[22429695],,3
2022-01,z_thresh,3,degree_centrality_z,1,[5184014],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[2502520, 5184014, 13352327, 25311427, 55107282]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[5184014],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,7,"[2960535, 5184014, 13352327, 47721902, 55107282, 89048422, 118092659]",1,[5184014],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[5184014],1,[5184014],0,[],2,
2023-07,top_k,3,degree_centrality_z,7,"[3977, 37206, 5184014, 5422149, 25180681, 34481203, 78513119]",1,[5184014],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[5184014],1,[5184014],0,[],2,
2024-01,top_k,3,degree_centrality_z,10,"[2115079, 5184014, 16542930, 25180681, 34481203, 53496261, 54148038, 55107282, 89048422, 166950525]",1,[5184014],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[5184014],1,[5184014],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[1829149, 5184014, 53496261]",1,[5184014],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[5184014],1,[5184014],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[5184014, 28692176, 55107282]",1,[5184014],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[5184014],1,[5184014],0,[],2,
