time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-01,top_k,3,degree_centrality_z,3,"[73818, 40209326, 100301781]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,8,"[73818, 1335270, 4578587, 11507549, 40209326, 52300039, 55457892, 100301781]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[73818, 1335270, 41898282]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,14,"[73818, 962285, 1082769, 1221897, 1335270, 1482859, 1943319, 4578587, 7816187, 11847994, 22141615, 41898282, 105028215, 114445310]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[73818, 1335270, 41898282]",1,[73818],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,9,"[73818, 1335270, 4578587, 7816187, 11847994, 29798064, 41898282, 105028215, 114445310]",3,"[73818, 1335270, 4578587]",0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[73818, 1335270, 41898282]",3,"[73818, 1335270, 41898282]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,7,"[73818, 1335270, 7816187, 41898282, 85644782, 105028215, 110557261]",5,"[73818, 1335270, 7816187, 41898282, 105028215]",0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[1335270, 41898282, 85644782]",2,"[1335270, 41898282]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,7,"[73818, 1335270, 1943319, 7816187, 41898282, 85644782, 110557261]",4,"[73818, 1335270, 7816187, 41898282]",0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[1335270, 41898282, 85644782]",2,"[1335270, 41898282]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,7,"[1335270, 1943319, 10296575, 10379359, 41898282, 85644782, 110557261]",4,"[1335270, 41898282, 85644782, 110557261]",0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[1335270, 41898282, 85644782]",3,"[1335270, 41898282, 85644782]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,5,"[1335270, 41898282, 46867087, 85644782, 110557261]",4,"[1335270, 41898282, 85644782, 110557261]",0,[],2,
