time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,4,"[15092, 378178, 2041757, 3413339]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[2041757],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[176218, 2041757, 8655789]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[8655789],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,7,"[15092, 176218, 183534, 193584, 640328, 2041757, 8655789]",1,[2041757],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[2041757],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,5,"[63959, 90633, 2041757, 2342890, 8655789]",2,"[2041757, 8655789]",1,[8655789],,3
2016-07,z_thresh,3,degree_centrality_z,1,[2041757],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[2041757, 2273987, 15173749, 22429695]",1,[2041757],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[2041757],1,[2041757],0,[],2,
2017-07,top_k,3,degree_centrality_z,6,"[9766, 48936, 2041757, 3709715, 5215946, 8660647]",1,[2041757],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[2041757],1,[2041757],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[9766, 573380, 679017, 2041757]",1,[2041757],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[679017, 2041757]",1,[2041757],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[9766, 630936, 22429695, 45758444]",1,[9766],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[9766, 22429695]",0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[9766, 1324225, 4213028, 22429695]",1,[9766],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[4213028],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[1364432, 4213028, 9677399, 22429695]",1,[22429695],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[190986, 4213028, 22429695]",2,"[4213028, 22429695]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[1364432, 4213028, 22429695]",2,"[4213028, 22429695]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[4213028, 22429695]",1,[22429695],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[1364432, 4019032, 22429695]",1,[22429695],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[22429695],1,[22429695],0,[],2,
2021-07,top_k,3,degree_centrality_z,8,"[1364432, 4213028, 22429695, 49699333, 71270647, 86697896, 87772943, 88201630]",2,"[1364432, 22429695]",1,[1364432],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[22429695, 88201630]",1,[22429695],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[22429695, 49699333, 88201630]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[88201630],0,[],0,[],2,
