time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[2354108, 5384588, 5993918]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,3,"[2354108, 5384588, 5993918]",0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,5,"[55281, 1907832, 1931852, 5384588, 5993918]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[5993918],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[2354108, 5384588, 5993918]",2,"[5384588, 5993918]",0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[2354108, 5384588, 5993918]",2,"[5384588, 5993918]",0,[],,3
2016-07,z_thresh,3,degree_centrality_z,2,"[2354108, 5384588]",0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[2354108, 5384588, 5993918]",3,"[2354108, 5384588, 5993918]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[2354108],1,[2354108],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[2354108, 5384588, 5993918]",3,"[2354108, 5384588, 5993918]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,2,"[2354108, 5384588]",1,[2354108],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[2354108, 5384588, 5993918]",3,"[2354108, 5384588, 5993918]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,3,"[2354108, 5384588, 5993918]",1,[2354108],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[2354108, 5384588, 5993918]",3,"[2354108, 5384588, 5993918]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[2354108, 5993918]",1,[2354108],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[2354108, 5384588, 5993918]",3,"[2354108, 5384588, 5993918]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[2354108],1,[2354108],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[2354108, 5384588, 5993918]",3,"[2354108, 5384588, 5993918]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[2354108],1,[2354108],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[161067, 1369484, 2354108, 5993918]",2,"[2354108, 5993918]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[2354108, 5993918]",1,[2354108],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[2354108, 5993918, 55858104]",2,"[2354108, 5993918]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[2354108],1,[2354108],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[169666, 423223, 2354108, 3943761, 5993918]",2,"[2354108, 5993918]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[2354108],1,[2354108],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[2354108, 5993918, 55858104]",2,"[2354108, 5993918]",1,[2354108],,3
2021-07,z_thresh,3,degree_centrality_z,1,[5993918],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[1009873, 5993918, 30637426, 95931886]",1,[5993918],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,4,"[1009873, 5993918, 30637426, 95931886]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[5993918, 55858104, 56673986]",1,[5993918],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[5993918],1,[5993918],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[1577132, 5993918, 6462596, 55858104]",1,[5993918],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1577132],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[1577132, 5993918, 6462596, 49790022, 55858104]",2,"[5993918, 55858104]",1,[55858104],,3
2023-07,z_thresh,3,degree_centrality_z,1,[5993918],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,8,"[5993918, 6614695, 26261557, 41898282, 49699333, 55061520, 56673986, 117669574]",1,[5993918],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[5993918],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[1577132, 5993918, 41898282, 49699333]",1,[5993918],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[5993918],1,[5993918],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[3709715, 5993918, 6462596, 41898282, 49699333]",3,"[5993918, 41898282, 49699333]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[3709715],0,[],0,[],2,
