time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-07,top_k,3,degree_centrality_z,3,"[17790923, 22429695, 63349506]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[17790923],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[17790923, 22429695, 31700619]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[17790923],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[14345617, 17790923, 22429695]",2,"[17790923, 22429695]",1,[17790923],,3
2023-07,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,6,"[8262166, 14345617, 22429695, 31700619, 38247963, 85164505]",1,[22429695],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[14345617, 31700619]",0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[8262166, 12410550, 22429695, 44635958, 85164505]",1,[22429695],1,[22429695],,3
2024-07,z_thresh,3,degree_centrality_z,1,[44635958],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[10407788, 13635797, 31700619, 85164505]",1,[85164505],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[85164505],0,[],0,[],2,
