time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-01,top_k,3,degree_centrality_z,3,"[4706479, 10654156, 11071876]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[4706479],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[4528989, 4706479, 10654156]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,3,"[4528989, 4706479, 10654156]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[4528989, 4706479, 10654156, 61125331]",2,"[4706479, 10654156]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[4706479],1,[4706479],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[4528989, 4706479, 11071876, 41898282]",2,"[4528989, 4706479]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[4706479],1,[4706479],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[4528989, 4706479, 41898282]",2,"[4528989, 4706479]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[4706479],1,[4706479],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[4706479, 11071876, 41898282]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[4706479, 11071876]",0,[],0,[],2,
