time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,3,"[3536509, 65472983, 76132557]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[3536509],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[3536509, 9683693, 13384238, 52449176, 76953164]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[3536509],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[3536509, 9683693, 52432620]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[3536509],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[1923110, 3536509, 6392208, 62249709, 146860345]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[3536509],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[3536509, 7495671, 9683693]",1,[3536509],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[3536509],1,[3536509],0,[],2,
