time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,4,"[508702, 13355482, 17556281, 41898282]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[13355482],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[13355482, 17556281, 41898282]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,3,"[13355482, 17556281, 41898282]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[282595, 17556281, 41898282]",2,"[17556281, 41898282]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,4,"[282595, 13355482, 17556281, 41898282]",1,[13355482],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[13355482, 17556281, 41898282]",2,"[17556281, 41898282]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,3,"[13355482, 17556281, 41898282]",3,"[13355482, 17556281, 41898282]",0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[13355482, 17556281, 41898282]",2,"[17556281, 41898282]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[13355482, 41898282]",2,"[13355482, 41898282]",0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[947110, 14920839, 41898282]",1,[41898282],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[947110, 41898282]",1,[41898282],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[84262, 947110, 7937848, 13355482, 41898282]",1,[41898282],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[947110, 41898282]",1,[41898282],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[136456, 681313, 1929963, 41898282]",1,[41898282],1,[41898282],,3
2024-01,z_thresh,3,degree_centrality_z,4,"[136456, 681313, 1929963, 41898282]",1,[41898282],1,[41898282],2,
2024-07,top_k,3,degree_centrality_z,9,"[47152, 893608, 947110, 1120670, 4370605, 9020172, 15858532, 40180478, 125899543]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[947110],0,[],0,[],2,
