time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,5,"[326587, 343265, 610852, 1169480, 12631702]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[326587],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[7499, 85322, 326587, 2080659]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[326587],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[85322, 326587, 332336, 5658175]",1,[326587],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[326587],1,[326587],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[332336, 6893820, 15747583]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[332336],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[108725, 332336, 1698823, 29718261]",1,[332336],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[29718261],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,6,"[39825, 67496, 326587, 332336, 5658175, 29718261]",1,[332336],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[29718261],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,11,"[2498, 85237, 366246, 1427628, 4048539, 29718261, 35515885, 41671631, 66797203, 69449791, 139164042]",1,[29718261],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[29718261],1,[29718261],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[309908, 332336, 29718261]",1,[29718261],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[29718261],1,[29718261],0,[],2,
