time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[456146, 1975606, 2354108]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[1975606],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[245432, 1975606, 3048065]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[1975606],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,4,"[245432, 1975606, 2354108, 7353938]",1,[1975606],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[1975606, 2354108, 17879459]",1,[1975606],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[1975606],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,6,"[1975606, 2354108, 5842757, 10778295, 12804636, 20772284]",2,"[1975606, 2354108]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[1975606],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[899988, 2354108, 29268241]",1,[2354108],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[1975606, 2354108, 6553005]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1975606],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[1975606, 2354108, 6774676]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1975606],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,6,"[1975606, 6774676, 9310513, 45780703, 53499528, 140119510]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[1975606],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,7,"[1975606, 7118383, 7684243, 20271009, 26384082, 30606887, 50866361]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[26384082],0,[],0,[],2,
