time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,3,"[189798, 1698163, 5708796]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,2,"[189798, 1698163]",0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[189798, 1698163, 2354108]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,3,"[189798, 1698163, 2354108]",0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[189798, 790766, 1698163]",2,"[189798, 1698163]",1,[189798],,3
2016-07,z_thresh,3,degree_centrality_z,1,[1698163],1,[1698163],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[517546, 1698163, 2204024, 4287772]",1,[1698163],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,2,"[1698163, 4287772]",1,[1698163],0,[],2,
2017-07,top_k,3,degree_centrality_z,5,"[1698163, 1814661, 2089455, 4287772, 5708796]",1,[1698163],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[2089455],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,5,"[517546, 1566093, 1698163, 1814661, 2089455]",1,[1698163],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[1814661],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,5,"[517546, 1698163, 1814661, 9783490, 38131488]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1698163],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,7,"[230805, 1698163, 1814661, 2089455, 9035606, 22594783, 24358501]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[24358501],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[216565, 2089455, 15194802, 21204744, 38131488]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[15194802],0,[],0,[],2,
