time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-07,top_k,3,degree_centrality_z,3,"[604163, 6083471, 22035856]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[22035856],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[3599441, 4806709, 10530980, 11577828]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,2,"[3599441, 11577828]",0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[5240574, 11577828, 12959795, 15882006]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[12959795],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[10530980, 11577828, 22035856]",1,[11577828],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[22035856],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,11,"[707904, 1223204, 6551424, 9087223, 10530980, 11284880, 11577828, 11797297, 12621035, 12896679, 19920966]",1,[11577828],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[707904],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,5,"[4218582, 4489002, 10530980, 11577828, 32712646]",2,"[10530980, 11577828]",1,[11577828],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[4218582, 4489002]",0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,7,"[1628587, 4218582, 10530980, 24619811, 32712646, 33264449, 37419705]",1,[10530980],1,[10530980],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1628587],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[945271, 4332251, 10166895, 12959795, 51889539]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[10166895],0,[],0,[],2,
