time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-07,top_k,3,degree_centrality_z,3,"[247555, 6452112, 8102241]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[6452112],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,5,"[247555, 1047344, 6452112, 8102241, 25016569]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[6452112],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[247555, 487433, 6452112]",2,"[247555, 6452112]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[247555],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,6,"[247555, 487433, 647358, 773250, 5962178, 15065392]",1,[247555],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[247555],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,8,"[247555, 2820034, 6452112, 7545984, 8343799, 9096508, 25224265, 25847554]",1,[247555],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[247555],1,[247555],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[247555, 6452112, 25847554]",1,[247555],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[247555, 6452112]",1,[247555],0,[],2,
2020-07,top_k,3,degree_centrality_z,7,"[247555, 2555532, 13508510, 14927757, 16764445, 25847554, 31187658]",2,"[247555, 25847554]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[247555],1,[247555],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[247555, 772727, 5184014, 44816363]",1,[247555],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[247555, 772727]",1,[247555],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[247555, 772727, 5184014]",1,[247555],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[247555, 772727]",1,[247555],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[247555, 5184014, 55858104]",2,"[247555, 5184014]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[247555],1,[247555],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[247555, 1315884, 5184014, 7291104]",2,"[247555, 5184014]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[247555, 7291104]",1,[247555],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[89326, 5223152, 7291104]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[5223152, 7291104]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[247555, 305807, 5184014, 7291104, 12806577]",1,[7291104],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[7291104, 12806577]",1,[7291104],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[7291104, 12806577, 111136730]",1,[7291104],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[7291104, 12806577]",1,[7291104],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[247555, 7291104, 12806577]",2,"[7291104, 12806577]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[7291104, 12806577]",2,"[7291104, 12806577]",0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[247555, 7291104, 12806577]",2,"[7291104, 12806577]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,3,"[247555, 7291104, 12806577]",2,"[7291104, 12806577]",0,[],2,
