time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-07,top_k,3,degree_centrality_z,3,"[24700134, 43020525, 97905507]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[97905507],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[43020525, 83892020, 97905507]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[83892020],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[12485295, 19863623, 24700134, 83892020]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[12485295, 83892020]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[19863623, 24700134, 57944769, 83892020, 103057465]",1,[83892020],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[83892020],1,[83892020],0,[],2,
2024-07,top_k,3,degree_centrality_z,6,"[39164, 9168560, 22159404, 57764469, 67381633, 69972884]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[9168560, 67381633]",0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[9168560, 57764469, 67381633, 125936947]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[9168560, 67381633]",0,[],0,[],2,
