time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-01,top_k,3,degree_centrality_z,3,"[360986, 4018223, 6681689]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,2,"[4018223, 6681689]",0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[4018223, 6681689, 8452857]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,2,"[4018223, 6681689]",0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,7,"[956109, 4018223, 6681689, 8452857, 21360574, 25743566, 26960330]",2,"[4018223, 6681689]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,2,"[4018223, 6681689]",2,"[4018223, 6681689]",0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[4018223, 6681689, 6832431, 13112667]",2,"[4018223, 6681689]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[4018223],1,[4018223],0,[],2,
2018-01,top_k,3,degree_centrality_z,6,"[2812391, 4018223, 5955143, 6628437, 6681689, 21689729]",2,"[4018223, 6681689]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[4018223],1,[4018223],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[4018223, 6628437, 8343719, 33156051]",1,[4018223],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[4018223],1,[4018223],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[4018223, 6628437, 6681689]",2,"[4018223, 6628437]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[4018223, 6681689]",1,[4018223],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[4018223, 6628437, 6681689]",2,"[4018223, 6628437]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,3,"[4018223, 6628437, 6681689]",1,[4018223],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[4018223, 6628437, 6681689]",3,"[4018223, 6628437, 6681689]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[6628437, 6681689]",1,[6681689],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[6628437, 6681689, 17171913]",2,"[6628437, 6681689]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[6628437],1,[6628437],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[6628437, 6681689, 19640205]",2,"[6628437, 6681689]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[6628437, 6681689]",1,[6628437],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[6628437, 6681689, 38422348]",2,"[6628437, 6681689]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[6681689, 38422348]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[6681689, 38422348, 85447468]",1,[6681689],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[6681689, 38422348]",1,[6681689],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[32059, 6681689, 17171913]",1,[6681689],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[6681689],1,[6681689],0,[],2,
2023-01,top_k,3,degree_centrality_z,12,"[11442, 271906, 6628437, 6681689, 7655926, 10241915, 13112667, 17171913, 38422348, 44339072, 72381887, 92508959]",1,[6681689],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[6681689, 38422348]",1,[6681689],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[6681689, 8114497, 38422348]",1,[6681689],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[6681689],1,[6681689],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[6681689, 8353534, 38422348, 43971369]",2,"[6681689, 38422348]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[6681689],1,[6681689],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[6681689, 8114497, 62697790]",1,[6681689],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[6681689],1,[6681689],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[6681689, 22923069, 62697790]",1,[6681689],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[6681689],1,[6681689],0,[],2,
