time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,3,"[108653, 12353864, 26377913]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[108653],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[108653, 30535146, 39166683]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[108653],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,6,"[108653, 4933582, 15081843, 26592269, 35001605, 67839539]",1,[108653],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[108653],1,[108653],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[108653, 23001152, 43280278]",1,[108653],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[108653],1,[108653],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[108653, 9553458, 24605821]",1,[108653],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[108653],1,[108653],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[108653, 2584418, 65123203, 77511570]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[108653],0,[],0,[],2,
