time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-07,top_k,3,degree_centrality_z,4,"[313942, 8930807, 10129358, 16000697]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[16000697],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[51059, 184063, 16000697, 22451137]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[16000697],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,5,"[327706, 15016569, 16000697, 23456648, 33559440]",1,[16000697],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[16000697],1,[16000697],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[7951284, 16000697, 47319604]",1,[16000697],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[16000697],1,[16000697],0,[],2,
2019-07,top_k,3,degree_centrality_z,5,"[6485305, 16000697, 31379262, 43910887, 45972326]",1,[16000697],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[16000697],1,[16000697],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[4303816, 16000697, 23311806, 28399551]",1,[16000697],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[16000697],1,[16000697],0,[],2,
2020-07,top_k,3,degree_centrality_z,10,"[8930807, 12234973, 12541196, 16000697, 25266205, 44174657, 44258724, 48817594, 50747817, 62543034]",1,[16000697],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[16000697],1,[16000697],0,[],2,
2021-01,top_k,3,degree_centrality_z,6,"[2219575, 3482300, 16000697, 43385694, 45253046, 71658675]",1,[16000697],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[16000697],1,[16000697],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,8,"[4713571, 11406002, 12077129, 16000697, 30144428, 51828376, 72926054, 83530072]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[4713571],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[16000697, 17815370, 52659349]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[16000697],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,7,"[4713571, 16000697, 30351495, 43202449, 47134337, 59755352, 59923223]",1,[16000697],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[16000697],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,8,"[16000697, 19792746, 41367854, 46349578, 47134337, 51828376, 100748960, 142323750]",1,[16000697],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[16000697, 41367854]",1,[16000697],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[7905600, 16000697, 54006084]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[16000697],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,7,"[307929, 570669, 15837524, 16000697, 66008479, 103829295, 206210081]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[15837524],0,[],0,[],2,
