time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,3,"[5244112, 25957952, 37843366]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[25957952],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[5244112, 25957952, 37843366]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[25957952],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[1779681, 3520558, 20507620, 25957952]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[25957952],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[5244112, 5409469, 25957952, 29988404]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[5244112, 25957952]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[5244112, 7498580, 25957952]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[25957952],0,[],0,[],2,
