time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,13,"[303133, 615790, 1692535, 1694824, 1834317, 3765810, 10536218, 30920222, 32170273, 35373534, 41963604, 41971592, 59360719]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[615790],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[295225, 615790, 13514458, 20741909]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[615790],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[615790, 1299142, 13514458]",1,[615790],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[615790],1,[615790],0,[],2,
2021-07,top_k,3,degree_centrality_z,10,"[615790, 1081215, 1171254, 4541969, 7376089, 10636404, 12361959, 40593450, 40816837, 49595269]",1,[615790],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[615790],1,[615790],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[615790, 1684354, 9700541]",1,[615790],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[615790],1,[615790],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[615790, 1684354, 8597823]",1,[615790],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[615790],1,[615790],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[615790, 1684354, 2725009, 15085946]",2,"[615790, 1684354]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[615790, 1684354]",1,[615790],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[252042, 615790, 944404, 1684354, 13514458]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[615790],0,[],0,[],2,
