time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,7,"[546692, 965036, 1312119, 1513241, 2128396, 4306089, 13035417]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[13035417],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[4184939, 9993529, 13035417]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,2,"[4184939, 13035417]",0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[4184939, 13035417, 16128722]",1,[13035417],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,2,"[4184939, 13035417]",1,[13035417],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[13035417, 17931887, 26778354]",1,[13035417],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[13035417],1,[13035417],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[13035417, 17931887, 20314742]",1,[13035417],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,2,"[13035417, 17931887]",1,[13035417],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[13035417, 17931887, 27306293]",2,"[13035417, 17931887]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[13035417, 17931887]",1,[13035417],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[12925488, 13035417, 27306293, 33396704]",1,[13035417],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[13035417, 27306293]",1,[13035417],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[13035417, 19273414, 41269618, 50236348]",1,[13035417],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,4,"[13035417, 19273414, 41269618, 50236348]",1,[13035417],0,[],2,
