time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-01,top_k,3,degree_centrality_z,3,"[767016, 770064, 2354108]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[770064, 2354108, 22595903]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[770064, 2354108, 8285973]",2,"[770064, 2354108]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[2354108],1,[2354108],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[685246, 5408368, 12023410, 25727227]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,4,"[685246, 5408368, 12023410, 25727227]",0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[1728046, 2354108, 5292461, 5408368]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,8,"[1166229, 1174685, 1425830, 2354108, 5408368, 5603551, 16598321, 19955318]",1,[5408368],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[2354108, 5408368]",0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[672207, 2354108, 5408368, 5603551]",2,"[2354108, 5408368]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[2354108],1,[2354108],0,[],2,
2019-07,top_k,3,degree_centrality_z,5,"[767016, 2354108, 5408368, 6248638, 8734613]",2,"[2354108, 5408368]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[2354108],1,[2354108],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[2354108, 5408368, 42350637]",2,"[2354108, 5408368]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[2354108],1,[2354108],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[2354108, 3415532, 5408368]",2,"[2354108, 5408368]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[2354108],1,[2354108],0,[],2,
2021-01,top_k,3,degree_centrality_z,7,"[685246, 1705320, 2354108, 4958851, 5408368, 6898909, 18602540]",2,"[2354108, 5408368]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[5408368],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[2354108, 2805972, 5408368, 5921301]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[5408368],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[2354108, 5408368, 11376662, 33682827, 84335026]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[5408368],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[416834, 5408368, 62688450]",1,[5408368],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[5408368],1,[5408368],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[2354108, 5408368, 6761786, 13331694]",1,[5408368],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[5408368],1,[5408368],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,8,"[1864603, 5408368, 6761786, 7994192, 11053557, 19485786, 50369643, 66997364]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[5408368],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[875184, 5408368, 49991039, 50369643, 137173422]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[5408368],0,[],0,[],2,
