time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,4,"[849479, 5850532, 6344099, 22429695]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[849479],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[849479, 6226856, 22429695]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[849479],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,6,"[849479, 5152767, 10264409, 22429695, 36008499, 68643861]",2,"[849479, 22429695]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[849479],1,[849479],0,[],2,
2022-01,top_k,3,degree_centrality_z,12,"[849479, 3037609, 6945503, 7894687, 10264409, 11932512, 17511850, 20960087, 22429695, 26406517, 36008499, 68643861]",2,"[849479, 22429695]",1,[22429695],,3
2022-01,z_thresh,3,degree_centrality_z,1,[849479],1,[849479],0,[],2,
2022-07,top_k,3,degree_centrality_z,13,"[33601, 763150, 849479, 3037609, 6344099, 7413219, 8692658, 10908415, 11932512, 21176140, 24530826, 33660196, 51706349]",1,[849479],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[849479],1,[849479],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[487758, 849479, 14651428]",1,[849479],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[849479],1,[849479],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[849479, 1093243, 19867547]",1,[849479],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[849479, 1093243]",1,[849479],0,[],2,
2024-01,top_k,3,degree_centrality_z,8,"[849479, 1093243, 1140106, 2081587, 3153534, 5294949, 10396145, 146055002]",1,[849479],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[849479],1,[849479],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[849479, 6945503, 19867547, 33660196]",1,[849479],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[849479],1,[849479],0,[],2,
2025-01,top_k,3,degree_centrality_z,9,"[849479, 1093243, 5941942, 12036370, 33660196, 47631351, 47923200, 52496460, 87667470]",1,[849479],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[849479],1,[849479],0,[],2,
