time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-07,top_k,3,degree_centrality_z,3,"[8230801, 18747119, 71754133]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[8230801],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[8230801, 11571300, 16850481, 33458508, 48823046]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[8230801],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[4976364, 11571300, 33458508]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[11571300],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[11571300, 20681951, 33458508]",2,"[11571300, 33458508]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[11571300],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,6,"[17301803, 33458508, 45365128, 47781922, 54901293, 111243139]",1,[33458508],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[33458508],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,11,"[703722, 11571300, 24947544, 33458508, 34462943, 39220137, 51245122, 57289306, 140019254, 144876492, 170191027]",1,[33458508],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[33458508],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[8171456, 11571300, 33458508]",1,[33458508],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[33458508],1,[33458508],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[1049758, 11571300, 33458508]",2,"[11571300, 33458508]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[1049758],0,[],0,[],2,
