time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-07,top_k,3,degree_centrality_z,3,"[155623, 2251553, 3208285]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[2251553],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[1478103, 2251553, 21345430]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[21345430],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[4603, 260065, 1478103]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[4603, 260065]",0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,5,"[260065, 1478103, 1704620, 2385157, 10867373]",1,[1478103],1,[1478103],,3
2018-07,z_thresh,3,degree_centrality_z,1,[260065],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[260065, 5607572, 10961167]",1,[260065],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[5607572],0,[],0,[],2,
