time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-01,top_k,3,degree_centrality_z,4,"[155673, 1320353, 6321485, 18755388]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[6321485],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[139938, 1320353, 6321485]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[6321485],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[139938, 6321485, 58711692]",1,[6321485],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[6321485],1,[6321485],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[139938, 145851, 6321485, 58711692]",2,"[139938, 6321485]",1,[139938],,3
2023-07,z_thresh,3,degree_centrality_z,1,[6321485],1,[6321485],0,[],2,
2024-01,top_k,3,degree_centrality_z,8,"[412857, 805830, 6321485, 6352942, 18755388, 19335594, 32471391, 107922352]",1,[6321485],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[6321485],1,[6321485],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[812891, 6321485, 88084959, 169818982]",1,[6321485],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[6321485],1,[6321485],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[583503, 6321485, 106700075]",1,[6321485],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[6321485],1,[6321485],0,[],2,
