time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,4,"[60163, 153659, 1708780, 4275273]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[60163],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,6,"[48936, 128223, 153659, 3913258, 16175304, 26337069]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[128223, 153659]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[85769, 248961, 599063, 4226920]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,4,"[85769, 248961, 599063, 4226920]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[153659, 220572, 16175304, 48464524, 49232747]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[153659],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[60163, 220572, 19485875, 26349741, 78623871]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[26349741],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[21648, 6536835, 26349741]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[6536835],0,[],0,[],2,
