time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-07,top_k,3,degree_centrality_z,4,"[2639409, 4396121, 8681649, 66642528]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[66642528],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[4396121, 12688084, 22429695, 66642528]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[4396121],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[4396121, 12688084, 22429695]",1,[4396121],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[4396121],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[4396121, 12688084, 22429695]",3,"[4396121, 12688084, 22429695]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[12688084],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,7,"[4396121, 7073707, 12688084, 13177030, 22429695, 37396332, 62310815]",3,"[4396121, 12688084, 22429695]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[4396121],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,6,"[4396121, 8810507, 12688084, 13177030, 40327643, 77245923]",2,"[4396121, 12688084]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[4396121, 12688084]",0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,7,"[1417503, 1727881, 4396121, 12688084, 18750296, 22429695, 105093677]",2,"[4396121, 12688084]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[12688084],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[4396121, 12688084, 18750296]",2,"[4396121, 12688084]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[4396121],0,[],0,[],2,
