time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,4,"[74351, 885137, 1473538, 5209757]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[74351],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,6,"[74351, 526707, 828557, 885137, 1568959, 3228909]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[74351],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,5,"[74351, 360591, 522344, 526707, 13829340]",1,[74351],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[74351],1,[74351],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,6,"[74351, 90059, 600992, 3228909, 17103815, 17630268]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[74351],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[74351, 8856203, 20804158]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[20804158],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[20804158, 26067146, 88055302]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[88055302],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[522344, 8033652, 23016078, 24654620, 73139417]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[522344],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[800543, 6699803, 12013202, 54932290]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[800543, 12013202]",0,[],0,[],2,
