time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-01,top_k,3,degree_centrality_z,5,"[4676, 767447, 925560, 2872741, 3383733]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[3383733],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,7,"[212189, 392720, 2254591, 3383733, 4890512, 7775707, 10947653]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[3383733],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,6,"[294415, 413772, 767447, 2135848, 3383733, 18234353]",1,[3383733],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[3383733],1,[3383733],0,[],2,
2018-07,top_k,3,degree_centrality_z,5,"[413772, 1652327, 2657547, 3383733, 33333142]",1,[3383733],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[3383733],1,[3383733],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[832497, 3383733, 5260935, 11153579]",1,[3383733],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[3383733],1,[3383733],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[421049, 1002831, 3383733, 34288081]",1,[3383733],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[3383733, 34288081]",1,[3383733],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[3383733, 3972343, 22311332]",1,[3383733],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[3383733],1,[3383733],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[67489, 1002831, 2720217, 3383733, 12447374]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[3383733],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[3383733, 12447374, 14791483, 24257556, 93869732]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[93869732],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[731031, 1853716, 2894642]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[2894642],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[9329107, 23611633, 157439480]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[9329107],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[921251, 3383733, 9329107]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[3383733],0,[],0,[],2,
