time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-01,top_k,3,degree_centrality_z,3,"[1210951, 1793187, 8655789]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[8655789],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[125458, 1210951, 8655789]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,2,"[1210951, 8655789]",0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[125019, 1210951, 1793187, 8655789]",2,"[1210951, 8655789]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,2,"[1210951, 8655789]",1,[8655789],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[134680, 1210951, 8655789]",2,"[1210951, 8655789]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,2,"[1210951, 8655789]",2,"[1210951, 8655789]",0,[],2,
2018-01,top_k,3,degree_centrality_z,6,"[134680, 1210951, 4203558, 4709940, 8655789, 8788382]",2,"[1210951, 8655789]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[1210951],1,[1210951],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[1210951, 4709940, 4797754, 8655789]",2,"[1210951, 8655789]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[8655789],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[1210951, 1479109, 6238840, 8655789]",2,"[1210951, 8655789]",1,[1210951],,3
2019-01,z_thresh,3,degree_centrality_z,1,[8655789],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[1703752, 8655789, 55978192]",1,[8655789],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[8655789],1,[8655789],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[8655789, 12229877, 30871472, 55978192]",1,[8655789],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[8655789, 55978192]",1,[8655789],0,[],2,
2020-07,top_k,3,degree_centrality_z,6,"[3972343, 8655789, 13381086, 49491061, 55978192, 65553080]",2,"[8655789, 55978192]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[55978192],0,[],0,[],2,
