time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,6,"[49262, 143473, 184788, 3228644, 4357501, 51511737]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[143473],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[143473, 184788, 18004075]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[143473],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,8,"[143473, 184788, 683809, 1522444, 2487631, 5832068, 8576552, 24775301]",2,"[143473, 184788]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[143473],1,[143473],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[143473, 194260, 14031526, 33032910]",1,[143473],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[143473],1,[143473],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[143473, 194260, 33032910]",1,[143473],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[143473],1,[143473],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[143473, 4181424, 4357501, 14031526, 59028866]",1,[143473],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[143473],1,[143473],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[56763, 143473, 2327728, 11167504]",1,[143473],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[143473],1,[143473],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[143473, 194260, 5832068]",1,[143473],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[143473],1,[143473],0,[],2,
2023-07,top_k,3,degree_centrality_z,13,"[47979, 143473, 213514, 476352, 1552770, 7099650, 9758938, 11050744, 19764975, 23079598, 29627898, 47243555, 92015510]",1,[143473],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[143473],1,[143473],0,[],2,
2024-01,top_k,3,degree_centrality_z,8,"[143473, 222674, 500236, 1552770, 5224719, 5490229, 9758938, 65890942]",1,[143473],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[143473],1,[143473],0,[],2,
2024-07,top_k,3,degree_centrality_z,11,"[102802, 107532, 143473, 234488, 1246544, 4181424, 5832068, 9758938, 17194588, 33032910, 83883937]",2,"[143473, 9758938]",1,[9758938],,3
2024-07,z_thresh,3,degree_centrality_z,1,[143473],1,[143473],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[107532, 143473, 4181424]",1,[143473],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[143473],1,[143473],0,[],2,
