time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-07,top_k,3,degree_centrality_z,4,"[2784769, 5399488, 15184870, 22530372]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[5399488],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,5,"[2327714, 5399488, 8655789, 16378754, 34217273]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[5399488],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,6,"[3435046, 5399488, 5553426, 6974101, 8655789, 9088430]",1,[5399488],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[5399488],1,[5399488],0,[],2,
2019-01,top_k,3,degree_centrality_z,8,"[817928, 1090152, 5399488, 6268600, 7238616, 7291056, 8655789, 46167789]",2,"[5399488, 8655789]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[5399488],1,[5399488],0,[],2,
2019-07,top_k,3,degree_centrality_z,7,"[5399488, 8080074, 8655789, 20143191, 49689606, 52673001, 53946637]",2,"[5399488, 8655789]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[5399488],1,[5399488],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[5399488, 8655789, 16916416]",2,"[5399488, 8655789]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[5399488],1,[5399488],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[5399488, 47332407, 65553080]",1,[5399488],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[5399488],1,[5399488],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[4612688, 5399488, 10074430]",1,[5399488],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[5399488],1,[5399488],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[5399488, 17166719, 40852439, 48473994, 50138481]",1,[5399488],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[5399488],1,[5399488],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[5399488, 27340033, 39457167, 79094615, 89259499]",1,[5399488],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[5399488],1,[5399488],0,[],2,
2022-07,top_k,3,degree_centrality_z,11,"[5399488, 6542402, 18084766, 26043350, 27741263, 53295619, 65553080, 76505459, 89259499, 91899198, 104041263]",1,[5399488],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[5399488],1,[5399488],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[5399488, 39013135, 93333719]",1,[5399488],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[5399488],1,[5399488],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,20,"[371465, 2664797, 2950341, 3478203, 5399488, 8380207, 18263140, 29171692, 32620288, 32775607, 38422761, 43529795, 52300171, 53972001, 69126978, 82156062, 85160767, 89044704, 124123511, 127183096]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[5399488],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[5399488, 64886313, 111217598]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,3,"[5399488, 64886313, 111217598]",0,[],0,[],2,
