time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-01,top_k,3,degree_centrality_z,3,"[47853, 979871, 15930505]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[47853],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[47853, 2916210, 15930505]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[47853],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[47853, 1879759, 10172976]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[47853],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[47853, 2279700, 15930505, 56539878]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[47853],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[47853, 14815080, 72336978]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[47853],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[47853, 1879759, 5880462, 33264708]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[47853, 33264708]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[47853, 57646, 6333637, 16779917, 53435298]",1,[47853],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[47853],1,[47853],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[47853, 37935016, 66249141]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[47853],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,7,"[47853, 733853, 6983821, 45365128, 57949015, 86990434, 115109992]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[47853],0,[],0,[],2,
