time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,5,"[360986, 1340805, 5930297, 15660578, 29624037]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1340805],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[1340805, 29624037, 32580268, 66958495]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1340805],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[1340805, 26354667, 32580268, 51925745, 83411435]",1,[1340805],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1340805],1,[1340805],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[811506, 1340805, 6502268, 89792877]",1,[1340805],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1340805],1,[1340805],0,[],2,
2022-01,top_k,3,degree_centrality_z,6,"[360986, 1034175, 1340805, 13204244, 40317961, 89792877]",1,[1340805],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1340805],1,[1340805],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[1340805, 7007361, 25813311]",1,[1340805],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1340805],1,[1340805],0,[],2,
2023-01,top_k,3,degree_centrality_z,9,"[105254, 1340805, 7007361, 9516955, 25813311, 29587131, 37372540, 74342662, 110045739]",1,[1340805],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1340805],1,[1340805],0,[],2,
2023-07,top_k,3,degree_centrality_z,6,"[1220946, 1340805, 7007361, 8148403, 11477609, 110045739]",2,"[1340805, 7007361]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[1340805],1,[1340805],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[1340805, 7007361, 19393187, 140585598]",2,"[1340805, 7007361]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[1340805],1,[1340805],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[1340805, 5619631, 7007361, 183481740]",2,"[1340805, 7007361]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[7007361],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,7,"[1340805, 4138641, 7007361, 8666134, 114506693, 180155716, 183481740]",2,"[1340805, 7007361]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[1340805],0,[],0,[],2,
