time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,4,"[814371, 1050152, 20422044, 36660054]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[814371, 1050152]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[814371, 1897410, 20271733, 36660054]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[814371],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[29347, 814371, 1897410, 20271733, 20422044]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[814371],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[198999, 814371, 36660054, 128883619]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[814371],0,[],0,[],2,
