time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-07,top_k,3,degree_centrality_z,4,"[229382, 2716997, 26859204, 37621491]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[26859204, 37621491]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[2594318, 37621491, 99929124]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[37621491],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[1274915, 2594318, 7976840, 37621491, 41993974]",1,[37621491],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[37621491],1,[37621491],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[37191008, 37621491, 99929124]",1,[37621491],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[37621491],1,[37621491],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[11801849, 17353097, 37621491, 99929124, 109969044]",1,[37621491],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[11801849, 37621491]",1,[37621491],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[16969392, 37621491, 99929124]",2,"[37621491, 99929124]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[37621491],1,[37621491],0,[],2,
