time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,3,"[3840867, 8655789, 47358913]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[3840867],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[3840867, 8655789, 11097768]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[11097768],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,6,"[66740, 193260, 370390, 911768, 33210805, 65553080]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[66740, 65553080]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[66740, 193260, 6032823, 6422482]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[66740],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[6444, 66740, 6032823]",1,[66740],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[6444],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[6444, 66740, 97556553]",1,[66740],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[6444],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[6444, 5601392, 6422482]",1,[6444],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[6444],1,[6444],0,[],2,
2024-01,top_k,3,degree_centrality_z,6,"[6444, 49834, 66740, 541083, 6422482, 51451323]",1,[6444],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[6444],1,[6444],0,[],2,
2024-07,top_k,3,degree_centrality_z,12,"[6444, 49834, 200457, 541083, 1213442, 3692382, 7256665, 10798464, 25042497, 51451323, 56260075, 82999693]",1,[6444],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[6444],1,[6444],0,[],2,
2025-01,top_k,3,degree_centrality_z,10,"[6444, 66740, 3692382, 4142312, 7714112, 12229877, 18299205, 25201013, 49699333, 174790977]",1,[6444],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[6444, 66740]",1,[6444],0,[],2,
