time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,4,"[12459987, 17564655, 29857759, 38011316]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[17564655],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,6,"[4182346, 17564655, 21373824, 38011316, 44761184, 73678422]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[17564655],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[1568451, 7045539, 17564655]",1,[17564655],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[17564655],1,[17564655],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[210474, 1723987, 17564655]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,3,"[210474, 1723987, 17564655]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[222286, 3107839, 17564655, 52666790]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,4,"[222286, 3107839, 17564655, 52666790]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[17564655, 18575426, 38187455, 47816034, 69152605]",1,[17564655],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[17564655],1,[17564655],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[8296331, 17564655, 62548729, 69152605]",1,[17564655],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[17564655],1,[17564655],0,[],2,
