time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,3,"[3752374, 16852900, 25364828]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[25364828],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[1104190, 25364828, 77340376]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[25364828],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[1104190, 6038418, 17622156, 20904371, 25364828]",1,[25364828],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[25364828],1,[25364828],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[1104190, 6038418, 20904371, 25364828]",2,"[1104190, 25364828]",1,[1104190],,3
2022-01,z_thresh,3,degree_centrality_z,1,[25364828],1,[25364828],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[129525, 3670367, 25364828]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[25364828],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[3670367, 25364828, 26632061]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[25364828],0,[],0,[],2,
