time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-07,top_k,3,degree_centrality_z,4,"[2354108, 2558366, 8395238, 18742251]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[447371, 2354108, 8395238, 34041130]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[8395238],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[447371, 8395238, 8655789]",1,[8395238],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[8395238],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[447371, 1203029, 8395238, 8655789]",2,"[447371, 8395238]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[8395238],1,[8395238],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[447371, 8395238, 8655789]",3,"[447371, 8395238, 8655789]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[8395238],1,[8395238],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[8395238, 8655789, 23045820, 34041130]",2,"[8395238, 8655789]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[8395238],1,[8395238],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[447371, 8395238, 65553080]",1,[8395238],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[8395238],1,[8395238],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[447371, 8395238, 34041130]",1,[8395238],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[8395238],1,[8395238],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[447371, 8395238, 65553080]",2,"[447371, 8395238]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[8395238],1,[8395238],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[8395238, 34041130, 65553080]",1,[8395238],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[8395238],1,[8395238],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[8395238, 34041130, 65553080]",2,"[8395238, 65553080]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[8395238],1,[8395238],0,[],2,
2023-01,top_k,3,degree_centrality_z,7,"[447371, 8395238, 22429695, 32395608, 38987205, 54963566, 65553080]",2,"[8395238, 65553080]",1,[65553080],,3
2023-01,z_thresh,3,degree_centrality_z,1,[8395238],1,[8395238],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[8395238, 22429695, 34041130]",1,[8395238],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[8395238],1,[8395238],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[447371, 8395238, 22429695, 34041130]",2,"[8395238, 22429695]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[8395238],1,[8395238],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[8395238, 22429695, 97986688]",2,"[8395238, 22429695]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[8395238],1,[8395238],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[447371, 8395238, 34041130]",1,[8395238],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,3,"[447371, 8395238, 34041130]",1,[8395238],0,[],2,
