time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-01,top_k,3,degree_centrality_z,8,"[118837, 781561, 2816902, 2952947, 5054596, 14576445, 64440265, 93566377]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[14576445, 64440265]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[2816902, 5054596, 64440265]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[64440265],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[10894099, 59623490, 64440265]",1,[64440265],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,3,"[10894099, 59623490, 64440265]",1,[64440265],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[10894099, 14576445, 64440265]",1,[64440265],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[64440265],1,[64440265],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[2816902, 14576445, 33465240, 59623490, 64440265]",1,[64440265],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[64440265],1,[64440265],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[2816902, 6829768, 10894099, 64440265]",1,[64440265],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[64440265],1,[64440265],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[7556571, 10894099, 14576445, 64440265]",1,[64440265],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[64440265],1,[64440265],0,[],2,
